Price,Close,High,Low,Open,Volume
Ticker,VND.VN,VND.VN,VND.VN,VND.VN,VND.VN
Date,,,,,
2020-12-10,5536.88818359375,5692.2601339779685,5536.88818359375,5649.886124637658,8515461
2020-12-11,5762.8837890625,5791.133275110162,5480.389802790533,5536.888337783534,7882925
2020-12-14,6158.37548828125,6158.37548828125,5833.507066585274,5904.130997603696,11331154
2020-12-15,6469.11962890625,6511.493639426313,6158.37571948626,6200.750167108646,11734455
2020-12-16,6454.9951171875,6624.491596704967,6398.4961449809025,6469.1196416879875,9092131
2020-12-17,6384.37158203125,6483.245008117815,6341.997568781544,6384.37158203125,9111714
2020-12-18,6822.23779296875,6822.23779296875,6384.3713992179255,6469.119860392958,8471636
2020-12-21,7288.35302734375,7288.35302734375,7090.607060717225,7147.106033211183,8270635
2020-12-22,7768.59375,7796.843674551735,7429.600774812018,7486.0997497107965,13772065
2020-12-23,7641.47119140625,7895.716138566138,7542.598642068893,7683.8456406677915,8642786
2020-12-24,7627.345703125,7768.592683885728,7118.855873022724,7683.844670270205,13843681
2020-12-25,8149.96044921875,8149.96044921875,7627.346070695905,7669.720516648026,17887783
2020-12-28,8474.8291015625,8616.076092984358,8248.834090128454,8616.076092984358,14447730
2020-12-29,8418.3291015625,8616.075040232517,8262.95760482339,8375.955533836122,11440289
2020-12-30,8305.33203125,8418.329971945752,8192.334964758867,8305.33203125,13421114
2020-12-31,8474.8291015625,8743.198560104958,8305.332187333488,8361.831158743158,12487630
2021-01-01,8474.8291015625,8474.8291015625,8474.8291015625,8474.8291015625,0
2021-01-04,8644.326171875,8870.321187389653,8644.326171875,8757.323242530001,1006652
2021-01-05,8503.0791015625,8658.450618696113,8418.330206576307,8474.829178498887,1977528
2021-01-06,8460.705078125,8785.573527308958,8390.081578233243,8714.9500274172,1465852
2021-01-07,8474.8291015625,8559.577121574688,8305.332187333488,8531.32807297217,1750923
2021-01-08,8361.8310546875,8616.075985764845,8305.33208398091,8616.075985764845,1753996
2021-01-11,8361.8310546875,8361.8310546875,8361.8310546875,8361.8310546875,0
2021-01-12,8375.95703125,8517.20403066512,7825.092684485411,7881.591659092396,1560569
2021-01-13,8178.20947265625,8390.08082758027,8121.711377161429,8375.956303706564,1736124
2021-01-14,8672.5751953125,8743.19869208954,8022.83832560002,8192.335242387704,2664918
2021-01-15,8969.1953125,9025.694289369563,8672.57590248597,8743.199405021745,2416257
2021-01-18,8658.4501953125,8983.31861232834,8616.075749891443,8969.19408858952,1662828
2021-01-19,8065.21240234375,8616.075826705555,8065.21240234375,8616.075826705555,2021639
2021-01-20,7966.33984375,8248.834722453355,7514.3489120293325,8093.462320615335,1506382
2021-01-21,8178.20947265625,8192.334870734565,7825.0920047905665,8164.084948782544,1541809
2021-01-22,7895.71630859375,8220.584762048857,7853.34185841971,8149.96126122859,1701679
2021-01-25,7881.591796875,8135.83674994869,7584.972393554128,7641.471369148803,1686214
2021-01-26,7373.1015625,7853.341522368899,7344.852513062573,7825.092472931472,1209206
2021-01-27,6864.611328125,7231.85419726901,6864.611328125,7062.357286693786,2417588
2021-01-28,6384.37158203125,6497.369533500267,6384.37158203125,6384.37158203125,3082035
2021-01-29,6624.49169921875,6808.113143180564,5960.629858273804,5960.629858273804,1443321
2021-02-01,6186.62548828125,6779.863848186536,6172.5009631631365,6610.366924155115,1199414
2021-02-02,6497.369140625,6553.868112943195,6017.128750124993,6186.625229977252,1327531
2021-02-03,6949.3603515625,6949.3603515625,6638.616427205141,6695.115402015997,1112270
2021-02-04,7203.60498046875,7288.353001810462,6949.360042238964,7062.357549728688,1183063
2021-02-05,7443.724609375,7486.099055168859,7189.479683021063,7231.854128814922,844850
2021-02-08,7344.8525390625,7853.341550168819,6935.235638439505,7500.224059927672,1819307
2021-02-09,7655.595703125,7712.094677307339,7231.854708064479,7443.72520559474,1118545
2021-02-10,7655.595703125,7655.595703125,7655.595703125,7655.595703125,0
2021-02-11,7655.595703125,7655.595703125,7655.595703125,7655.595703125,0
2021-02-12,7655.595703125,7655.595703125,7655.595703125,7655.595703125,0
2021-02-15,7655.595703125,7655.595703125,7655.595703125,7655.595703125,0
2021-02-16,7655.595703125,7655.595703125,7655.595703125,7655.595703125,0
2021-02-17,7909.84033203125,7994.589227001945,7754.468814926048,7853.341360119001,1340967
2021-02-18,7768.59375,7938.0906746963365,7740.344699652956,7909.840750144602,1334788
2021-02-19,7796.84326171875,7909.840331328566,7627.346345997062,7627.346345997062,1198748
2021-02-22,7726.21923828125,7895.71616161758,7669.72113804049,7825.092662111946,1121428
2021-02-23,7782.71826171875,7909.84073647006,7599.097686371025,7726.219286917647,2074717
2021-02-24,7782.71826171875,7782.71826171875,7782.71826171875,7782.71826171875,0
2021-02-25,7782.71826171875,7782.71826171875,7782.71826171875,7782.71826171875,0
2021-02-26,7825.091796875,7853.340843871823,7655.594892280301,7683.844813481711,944827
2021-03-01,8248.8349609375,8248.8349609375,7825.093067733908,7938.091022482163,2137175
2021-03-02,8192.3349609375,8432.454492048193,8079.337020294457,8418.329968018968,1663684
2021-03-03,8149.96044921875,8248.833865038829,8079.336955434956,8135.835925302914,1097028
2021-03-04,7825.091796875,8164.084731859811,7627.3458452834775,8164.084731859811,1616943
2021-03-05,7768.59375,7825.092724898779,7570.84777495662,7754.469224826478,1577903
2021-03-08,8107.58740234375,8178.210908314614,7966.340390402022,8051.08929693087,1837749
2021-03-09,7980.4638671875,8065.212762570415,7768.593377139508,8022.838314878957,892161
2021-03-10,8107.58740234375,8107.58740234375,7839.217904813515,7952.215864048802,1271442
2021-03-11,8418.3291015625,8587.8259950816,8149.959675810658,8248.833082247931,3628949
2021-03-12,8305.33203125,8446.579894222,8178.209566518434,8418.329971945752,1216209
2021-03-15,8220.5849609375,8319.458389000834,8192.335909607817,8305.332989131271,1437966
2021-03-16,8051.087890625,8220.583925666826,7923.965427241326,8220.583925666826,1918365
2021-03-17,8121.71240234375,8192.335904831505,7980.4645231635195,8036.9634999946675,999237
2021-03-18,8418.3291015625,8418.3291015625,8206.458640317023,8248.833082247931,1965486
2021-03-19,8686.7001953125,8714.950120092426,8474.829693384187,8503.079618164113,3293430
2021-03-22,8587.828125,8714.950608116596,8531.329146480986,8700.82608203803,1423294
2021-03-23,8347.70703125,8517.203953536045,8234.709083059304,8517.203953536045,2155491
2021-03-24,8164.08544921875,8262.95887080458,7909.840507089091,8079.337426577084,2227520
2021-03-25,8164.08544921875,8248.834346065078,7966.339480251756,8164.08544921875,1215734
2021-03-26,8121.71240234375,8164.0859793135705,7740.344964387041,8008.714448681453,1596092
2021-03-29,8220.5849609375,8248.834886471905,8135.836932743728,8192.335909607817,1183443
2021-03-30,8531.3271484375,8545.451671208093,8206.458753691159,8305.33128728985,2157234
2021-03-31,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-01,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-02,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-05,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-06,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-07,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-08,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-09,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-12,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-13,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-14,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-15,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-16,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-19,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-20,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-21,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-22,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-23,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-26,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-27,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-28,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-29,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-04-30,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-03,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-04,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-05,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-06,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-07,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-10,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-11,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-12,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-13,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-14,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-17,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-18,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-19,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-20,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-21,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-24,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-25,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-26,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-27,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-28,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-05-31,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-01,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-02,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-03,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-04,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-07,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-08,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-09,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-10,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-11,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-14,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-15,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-16,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-17,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-18,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-21,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-22,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-23,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-24,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-25,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-28,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-29,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-06-30,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-01,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-02,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-05,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-06,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-07,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-08,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-09,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-12,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-13,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-14,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-15,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-16,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-19,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-20,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-21,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-22,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-23,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-26,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-27,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-28,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-29,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-07-30,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-02,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-03,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-04,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-05,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-06,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-09,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-10,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-11,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-12,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-13,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-16,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-17,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-18,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-19,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-20,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-23,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-24,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-25,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-26,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-27,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-30,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-08-31,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-09-01,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-09-02,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-09-03,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-09-06,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-09-07,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-09-08,8531.3271484375,8531.3271484375,8531.3271484375,8531.3271484375,0
2021-09-09,14943.94921875,14943.94921875,14689.704289739642,14689.704289739642,20099776
2021-09-10,15169.9443359375,15367.691181740007,14915.699390425332,15028.697338254,36365229
2021-09-13,15282.9423828125,15395.940331373491,14830.952336977898,15141.695384213603,29470736
2021-09-14,15000.447265625,15339.44108599742,15000.447265625,15254.692193802008,15631363
2021-09-15,15113.4462890625,15169.94438896967,14717.954344484246,14717.954344484246,19275872
2021-09-16,14887.44921875,15169.943192830104,14859.200171023833,15169.943192830104,11639864
2021-09-17,15339.44140625,15678.433485290572,14859.200587798377,14915.698684835384,38863560
